2024-05-08 09:19:51,karol_paciorek,ip,194.37.97.162,#opendir,https://twitter.com/karol_paciorek/status/1788136723882361007
2024-05-08 09:19:51,karol_paciorek,ip,37.120.237.196,#opendir,https://twitter.com/karol_paciorek/status/1788136723882361007
2024-05-08 09:19:51,karol_paciorek,ip,149.248.79.62,#opendir,https://twitter.com/karol_paciorek/status/1788136723882361007
2024-05-08 09:57:36,ShanHolo,sha256,a5ee9f508e1f2b08513880304927c0b7e6e8ea622d74537cf89cf396de8d10a8,,https://twitter.com/ShanHolo/status/1788146222328369575
2024-05-08 10:36:30,drb_ra,ip,185.142.184.203,,https://twitter.com/drb_ra/status/1788156014107197507
2024-05-08 10:36:30,drb_ra,url,http://185.142.184.203:443,,https://twitter.com/drb_ra/status/1788156014107197507
2024-05-08 10:38:21,drb_ra,url,http://172.245.5.4:8888,,https://twitter.com/drb_ra/status/1788156479255548346
2024-05-08 10:38:21,drb_ra,ip,172.245.5.4,,https://twitter.com/drb_ra/status/1788156479255548346
2024-05-08 10:38:48,500mk500,domain,cholelec.store,,https://twitter.com/500mk500/status/1788156590316482827
2024-05-08 10:38:48,500mk500,url,http://cholelec.store,,https://twitter.com/500mk500/status/1788156590316482827
2024-05-08 10:39:33,drb_ra,url,http://213.159.68.64:80,,https://twitter.com/drb_ra/status/1788156778611454249
2024-05-08 10:39:33,drb_ra,ip,213.159.68.64,,https://twitter.com/drb_ra/status/1788156778611454249
2024-05-08 10:39:57,drb_ra,url,http://77.83.199.148:80,#SocGholish,https://twitter.com/drb_ra/status/1788156883347410971
2024-05-08 10:39:58,drb_ra,url,http://77.83.199.148:443,#SocGholish,https://twitter.com/drb_ra/status/1788156886967078991
2024-05-08 10:39:58,drb_ra,ip,77.83.199.148,#SocGholish,https://twitter.com/drb_ra/status/1788156886967078991
2024-05-08 11:08:11,banthisguy9349,sha256,8f935a0559e1508daeacc7cd2a19d39b19b7f42281176e691c4f2907d68bedc0,,https://twitter.com/banthisguy9349/status/1788163986162160121
2024-05-08 11:08:11,banthisguy9349,ip,44.224.41.160,,https://twitter.com/banthisguy9349/status/1788163986162160121
2024-05-08 11:09:46,banthisguy9349,ip,78.26.81.99,,https://twitter.com/banthisguy9349/status/1788164385489178679
2024-05-08 11:09:46,banthisguy9349,sha256,51305c6bff62cffbe48226163dde0c348ac6eed3f5a36a1d28464d3925d05fd1,,https://twitter.com/banthisguy9349/status/1788164385489178679
2024-05-08 11:46:22,masaomi346,domain,accccount.wimpsdl.top,#phishing,https://twitter.com/masaomi346/status/1788173594662764992
2024-05-08 11:46:22,masaomi346,url,https://accccount.wimpsdl.top/rjjACQEBQk,#phishing,https://twitter.com/masaomi346/status/1788173594662764992
2024-05-08 11:48:14,SarlackLab,url,http://147.185.221.19:47021,#Njrat,https://twitter.com/SarlackLab/status/1788174067213750362
2024-05-08 11:48:14,SarlackLab,ip,147.185.221.19,#Njrat,https://twitter.com/SarlackLab/status/1788174067213750362
2024-05-08 12:25:35,Neiki__,sha256,adaeb359d828d90ccb62ccacee7f95481a288c2ceb688414c8c6eb3be7ecc76f,#malware,https://twitter.com/Neiki__/status/1788183465801744838
2024-05-08 12:25:37,Neiki__,sha256,cb3ae04ed321a6b6801c70785d51dfd20bebfb8448806dd35ce6a74498d51817,#malware,https://twitter.com/Neiki__/status/1788183474072912284
2024-05-08 12:38:53,harugasumi,url,https://wimpsdltop.oss-ap-northeast-1.aliyuncs.com/houtai.html,#phishing,https://twitter.com/harugasumi/status/1788186813104037976
2024-05-08 12:38:53,harugasumi,domain,wimpsdltop.oss-ap-northeast-1.aliyuncs.com,#phishing,https://twitter.com/harugasumi/status/1788186813104037976
2024-05-08 12:40:39,Neiki__,sha256,29284eba233acb1c6272a9c175bdc98dbbb30e3ab1e4f241e4adb7fb45865594,#malware,https://twitter.com/Neiki__/status/1788187257972601157
2024-05-08 12:43:32,Neiki__,sha256,7a0a6c9ca358d4f7a98d3cad67e21cb34c5400bf920c64b81b79bd3e6bcf0ce4,#malware,https://twitter.com/Neiki__/status/1788187981708214627
2024-05-08 12:49:25,drb_ra,domain,service-b0kt7bkd-1307485220.cd.tencentapigw.com,#CobaltStrike,https://twitter.com/drb_ra/status/1788189463635505628
2024-05-08 12:49:25,drb_ra,url,https://service-b0kt7bkd-1307485220.cd.tencentapigw.com/api/x,#CobaltStrike,https://twitter.com/drb_ra/status/1788189463635505628
2024-05-08 12:49:25,drb_ra,url,http://47.109.178.63:443,#CobaltStrike,https://twitter.com/drb_ra/status/1788189463635505628
2024-05-08 12:49:25,drb_ra,ip,47.109.178.63,#CobaltStrike,https://twitter.com/drb_ra/status/1788189463635505628
2024-05-08 12:49:40,drb_ra,url,https://111.230.98.22/push,#CobaltStrike,https://twitter.com/drb_ra/status/1788189524704567340
2024-05-08 12:49:40,drb_ra,url,http://111.230.98.22:9999,#CobaltStrike,https://twitter.com/drb_ra/status/1788189524704567340
2024-05-08 12:49:40,drb_ra,ip,111.230.98.22,#CobaltStrike,https://twitter.com/drb_ra/status/1788189524704567340
2024-05-08 12:49:46,drb_ra,ip,47.109.49.229,#CobaltStrike,https://twitter.com/drb_ra/status/1788189549622878685
2024-05-08 12:49:46,drb_ra,url,https://47.109.49.229/pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1788189549622878685
2024-05-08 12:49:46,drb_ra,url,http://47.109.49.229:8887,#CobaltStrike,https://twitter.com/drb_ra/status/1788189549622878685
2024-05-08 12:49:51,drb_ra,url,https://192.168.202.194/Latest/v2.54/YSL053KC7QD,#CobaltStrike,https://twitter.com/drb_ra/status/1788189569583640596
2024-05-08 12:49:51,drb_ra,url,http://101.200.86.179:9999,#CobaltStrike,https://twitter.com/drb_ra/status/1788189569583640596
2024-05-08 12:49:51,drb_ra,ip,101.200.86.179,#CobaltStrike,https://twitter.com/drb_ra/status/1788189569583640596
2024-05-08 12:49:55,drb_ra,ip,47.99.177.59,#CobaltStrike,https://twitter.com/drb_ra/status/1788189589401714816
2024-05-08 12:49:55,drb_ra,url,https://47.99.177.59/cm,#CobaltStrike,https://twitter.com/drb_ra/status/1788189589401714816
2024-05-08 12:49:55,drb_ra,url,http://47.99.177.59:7443,#CobaltStrike,https://twitter.com/drb_ra/status/1788189589401714816
2024-05-08 12:51:16,drb_ra,ip,101.43.43.245,#CobaltStrike,https://twitter.com/drb_ra/status/1788189927752020316
2024-05-08 12:51:16,drb_ra,url,https://101.43.43.245/ca,#CobaltStrike,https://twitter.com/drb_ra/status/1788189927752020316
2024-05-08 12:51:16,drb_ra,url,http://101.43.43.245:80,#CobaltStrike,https://twitter.com/drb_ra/status/1788189927752020316
2024-05-08 12:51:24,drb_ra,url,https://124.221.181.157/cx,#CobaltStrike,https://twitter.com/drb_ra/status/1788189961977471289
2024-05-08 12:51:24,drb_ra,url,http://124.221.181.157:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1788189961977471289
2024-05-08 12:51:24,drb_ra,ip,124.221.181.157,#CobaltStrike,https://twitter.com/drb_ra/status/1788189961977471289
2024-05-08 12:51:36,drb_ra,url,http://47.109.178.63:80,#CobaltStrike,https://twitter.com/drb_ra/status/1788190013429096586
2024-05-08 12:51:52,drb_ra,url,http://210.114.11.173:806,#CobaltStrike,https://twitter.com/drb_ra/status/1788190077601952230
2024-05-08 12:51:52,drb_ra,ip,210.114.11.173,#CobaltStrike,https://twitter.com/drb_ra/status/1788190077601952230
2024-05-08 13:02:46,Neiki__,sha256,6094c48a16e51ee42eb4491da0491b4212a1b31d142575f424d22b5245b7d5c5,#malware,https://twitter.com/Neiki__/status/1788192823830860065
2024-05-08 13:02:56,Neiki__,sha256,ca1dc64bb446fe0612f320105ab988ea750a7d7c9e1e0689005925dae6d3a8ee,#AgentTesla #malware,https://twitter.com/Neiki__/status/1788192863546671439
2024-05-08 13:10:17,SarlackLab,url,http://15.165.134.129:8649,#RedLine,https://twitter.com/SarlackLab/status/1788194715705176256
2024-05-08 13:10:17,SarlackLab,ip,15.165.134.129,#RedLine,https://twitter.com/SarlackLab/status/1788194715705176256
2024-05-08 13:17:14,Neiki__,sha256,622cf81d55d81ae7200c6f7353d62f9ab64a43ba762fa1b604749d85ae2a8d07,#AgentTesla #malware,https://twitter.com/Neiki__/status/1788196463438131511
2024-05-08 13:33:01,Neiki__,sha256,3957a557fc320bb42dfa01bf8e06b5469f907c467f22de669b04145cbc035ed1,#malware,https://twitter.com/Neiki__/status/1788200433808294008
2024-05-08 13:37:39,Neiki__,sha256,a3eb65e7410bf22e7574b6e578ec1feadfec46198f687ff7aa2cb47832cfc914,#malware,https://twitter.com/Neiki__/status/1788201602345484414
2024-05-08 14:15:15,Neiki__,sha256,7aad4cc818da53702cb02c7bc15bc731794f2651dd259d91ea0d89819397d752,#malware,https://twitter.com/Neiki__/status/1788211062124224877
2024-05-08 14:22:34,SarlackLab,url,http://5.42.65.77:6541,#RedLine,https://twitter.com/SarlackLab/status/1788212902710710659
2024-05-08 14:29:26,SarlackLab,ip,147.45.47.93,#RedLine,https://twitter.com/SarlackLab/status/1788214634274529725
2024-05-08 14:29:26,SarlackLab,url,http://147.45.47.93:80,#RedLine,https://twitter.com/SarlackLab/status/1788214634274529725
2024-05-08 14:37:57,Neiki__,sha256,c1950be9ee95cca712d2d7505307a9ece9082e7bfede71028a7878fd2c77ed16,#malware,https://twitter.com/Neiki__/status/1788216775072436609
2024-05-08 14:37:58,Neiki__,sha256,497d7a89a16a7cbb131b9ab792a2ac62b82f105030e5905cb785d74aef954ad9,#malware,https://twitter.com/Neiki__/status/1788216781540147586
2024-05-08 14:38:00,Neiki__,sha256,a571fa214344fd81826a1441e4dbdeb6a58d4cad7c694e1a3a93bf8b2bbc3fcb,#malware,https://twitter.com/Neiki__/status/1788216787760218599
2024-05-08 14:38:02,Neiki__,sha256,740963e02aac26fb23b9902a1290520cb52406a6b646388f9df602e5efecd82d,#malware,https://twitter.com/Neiki__/status/1788216795981025386
2024-05-08 14:38:07,Neiki__,sha256,a2da63c6edd21984f5d57a27cb4d5f15849cba40f924b31faeae7855e670507e,#malware,https://twitter.com/Neiki__/status/1788216819502723283
2024-05-08 14:43:38,banthisguy9349,ip,91.92.245.7,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,91.92.246.210,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,91.92.251.91,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,91.92.252.103,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.66.18,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.66.184,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.71.64,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.71.65,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.71.77,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.71.195,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 14:43:38,banthisguy9349,ip,94.156.71.254,,https://twitter.com/banthisguy9349/status/1788218204621263102
2024-05-08 15:59:13,johnk3r,domain,cdnstack.space,,https://twitter.com/johnk3r/status/1788237228742754537
2024-05-08 15:59:13,johnk3r,url,http://cdnstack.space,,https://twitter.com/johnk3r/status/1788237228742754537
2024-05-08 15:59:13,johnk3r,domain,cdn-staticsv.com,,https://twitter.com/johnk3r/status/1788237228742754537
2024-05-08 15:59:13,johnk3r,url,http://cdn-staticsv.com,,https://twitter.com/johnk3r/status/1788237228742754537
2024-05-08 15:59:21,Neiki__,sha256,9fef1d49b45fbef41c08ad3e9789431c8691e2325ff8c1d4d5942030f3c45157,#malware,https://twitter.com/Neiki__/status/1788237261269541359
2024-05-08 15:59:22,Neiki__,sha256,97edf729a1a6c2f3d9ee78e50c73374e47932a8735686f658e63287e0d782218,#malware,https://twitter.com/Neiki__/status/1788237266818670769
2024-05-08 15:59:25,Neiki__,sha256,e75e1d7f9b22009d0b3150bea403e971c93c6e1069126a2897f883ca61e4f559,#malware,https://twitter.com/Neiki__/status/1788237276998172973
2024-05-08 15:59:26,Neiki__,sha256,afbdbf553c1c2498990e997acc69b66b33155a1152b924db646e781bd91ae1a4,#malware,https://twitter.com/Neiki__/status/1788237283218375152
2024-05-08 15:59:28,Neiki__,sha256,757db44e6db959d23086aceffcba3324295b01705ca3f2f3057dbde7f70b7d5e,#malware,https://twitter.com/Neiki__/status/1788237290654839142
2024-05-08 16:08:03,JCyberSec_,domain,betfanatics-okta.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:08:03,JCyberSec_,url,http://betfanatics-okta.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:08:03,JCyberSec_,domain,fanatics-sso.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:08:03,JCyberSec_,url,http://betfanatics-sso.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:08:03,JCyberSec_,domain,betfanatics-sso.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:08:03,JCyberSec_,url,http://fanatics-sso.com,#phishing,https://twitter.com/JCyberSec_/status/1788239451358908891
2024-05-08 16:18:56,Cazandophishing,domain,bbvaempresas-inicios.com,#phishing,https://twitter.com/Cazandophishing/status/1788242189438398781
2024-05-08 16:18:56,Cazandophishing,url,https://www.bbvaempresas-inicios.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788242189438398781
2024-05-08 16:20:31,Cazandophishing,domain,sabadell-proteccion.com,#phishing,https://twitter.com/Cazandophishing/status/1788242588979409377
2024-05-08 16:20:31,Cazandophishing,url,https://www.sabadell-proteccion.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788242588979409377
2024-05-08 16:21:56,Cazandophishing,domain,openbank-info-app.com,#phishing,https://twitter.com/Cazandophishing/status/1788242946208281015
2024-05-08 16:21:56,Cazandophishing,url,https://www.openbank-info-app.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788242946208281015
2024-05-08 16:24:02,Cazandophishing,domain,cgd-caixadireta.com,#phishing,https://twitter.com/Cazandophishing/status/1788243472660541795
2024-05-08 16:24:02,Cazandophishing,url,https://cgd-caixadireta.com/Particulares/Pages/Particulares_v2.aspx,#phishing,https://twitter.com/Cazandophishing/status/1788243472660541795
2024-05-08 16:26:43,Cazandophishing,url,https://www.abanca-app-digital.com/es/WELE200M_Logon_Ini.aspx,#phishing,https://twitter.com/Cazandophishing/status/1788244147222065214
2024-05-08 16:26:43,Cazandophishing,domain,abanca-app-digital.com,#phishing,https://twitter.com/Cazandophishing/status/1788244147222065214
2024-05-08 16:28:17,Cazandophishing,domain,cajamar-web-info.com,#phishing,https://twitter.com/Cazandophishing/status/1788244542153535504
2024-05-08 16:28:17,Cazandophishing,url,https://www.cajamar-web-info.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1788244542153535504
2024-05-08 16:29:19,Cazandophishing,domain,cajamar-info-soportes.com,#phishing,https://twitter.com/Cazandophishing/status/1788244800468038135
2024-05-08 16:29:19,Cazandophishing,url,https://www.cajamar-info-soportes.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1788244800468038135
2024-05-08 16:30:06,Cazandophishing,domain,cajamar-soportes-info.com,#phishing,https://twitter.com/Cazandophishing/status/1788244998040727961
2024-05-08 16:30:06,Cazandophishing,url,https://www.cajamar-soportes-info.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1788244998040727961
2024-05-08 16:31:39,Cazandophishing,url,https://www.caixabank-proteccion.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788245388308131897
2024-05-08 16:31:39,Cazandophishing,domain,caixabank-proteccion.com,#phishing,https://twitter.com/Cazandophishing/status/1788245388308131897
2024-05-08 16:35:20,Cazandophishing,domain,app-ing-soportes.com,#phishing,https://twitter.com/Cazandophishing/status/1788246317065490720
2024-05-08 16:35:20,Cazandophishing,url,https://www.app-ing-soportes.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788246317065490720
2024-05-08 16:37:35,Cazandophishing,domain,app-cajamar-inicios.com,#phishing,https://twitter.com/Cazandophishing/status/1788246884697481451
2024-05-08 16:37:35,Cazandophishing,url,https://www.app-cajamar-inicios.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1788246884697481451
2024-05-08 16:39:49,Cazandophishing,domain,app-evobanco-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1788247446436385023
2024-05-08 16:39:49,Cazandophishing,url,https://www.app-evobanco-inicio.com/es/login,#phishing,https://twitter.com/Cazandophishing/status/1788247446436385023
2024-05-08 16:44:14,Cazandophishing,domain,clientes-actual.com,#phishing,https://twitter.com/Cazandophishing/status/1788248557150990612
2024-05-08 16:44:14,Cazandophishing,url,https://clientes-actual.com/login,#phishing,https://twitter.com/Cazandophishing/status/1788248557150990612
2024-05-08 16:47:34,JakubKroustek,domain,airmail.cc,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,url,http://freshingmail.top,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,url,http://airmail.cc,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,url,http://cajgtus.com/lancer/get.php,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,domain,cajgtus.com,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,domain,freshingmail.top,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 16:47:34,JakubKroustek,sha256,110eedf789feeb746b14dfc2d1a93aa580dfa110a4cb3073ce4d9460de5309cf,#ransomware,https://twitter.com/JakubKroustek/status/1788249394568954013
2024-05-08 17:35:25,Threat_Down,domain,inkckape.org,,https://twitter.com/Threat_Down/status/1788261435061182970
2024-05-08 17:35:25,Threat_Down,url,http://inkckape.org,,https://twitter.com/Threat_Down/status/1788261435061182970
2024-05-08 17:35:25,Threat_Down,domain,utm-adschuk.com,,https://twitter.com/Threat_Down/status/1788261435061182970
